Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-12-05 00:00:00-05:00,85.36118102847298,87.49718833873135,85.06451334649266,87.16096496582031,8883400,0.0,0.0,0.0
2000-12-06 00:00:00-05:00,87.20050269273906,87.55650383777633,85.46005265033466,85.76660919189453,12888000,0.0,0.0,0.0
2000-12-07 00:00:00-05:00,85.36115661435576,85.99404748823422,84.5898208618164,84.5898208618164,6529100,0.0,0.0,0.0
2000-12-08 00:00:00-05:00,86.74558814911678,88.26848151151579,84.728248889835,84.78758239746094,10276300,0.0,0.0,0.0
2000-12-11 00:00:00-05:00,86.94335323846265,88.32780153843817,86.52801874846999,87.73446655273438,6405600,0.0,0.0,0.0
2000-12-12 00:00:00-05:00,87.45761570963947,87.85317254233797,86.9433918271314,87.35872650146484,5022900,0.0,0.0,0.0
2000-12-13 00:00:00-05:00,88.13006572883191,88.22895494082566,86.09294796176061,86.16217041015625,6070500,0.0,0.0,0.0
2000-12-14 00:00:00-05:00,85.99406519315322,86.38962207076662,84.82717240419369,85.06450653076172,7678400,0.0,0.0,0.0
2000-12-15 00:00:00-05:00,84.51199126738518,84.51199126738518,82.88523462796604,83.14313507080078,9065300,0.411,0.0,0.0
2000-12-18 00:00:00-05:00,83.83754928010421,84.7302822942085,83.64908342157108,84.25415802001953,7235400,0.0,0.0,0.0
2000-12-19 00:00:00-05:00,84.09543940706074,85.68252012245702,82.53811645507812,82.53811645507812,9616600,0.0,0.0,0.0
2000-12-20 00:00:00-05:00,81.65530981687036,81.85369492332535,80.04839045458502,80.1475830078125,9994300,0.0,0.0,0.0
2000-12-21 00:00:00-05:00,79.98885487244193,81.8040781414966,79.691277287351,80.70304107666016,14331500,0.0,0.0,0.0
2000-12-22 00:00:00-05:00,81.8933118870264,83.23241037355118,81.79411940654309,83.12329864501953,10182900,0.0,0.0,0.0
2000-12-26 00:00:00-05:00,83.06383436398917,84.01608276367188,82.70674121410816,84.01608276367188,4665300,0.0,0.0,0.0
2000-12-27 00:00:00-05:00,83.63914008303757,84.89888519576834,83.32172399164085,84.63106536865234,4854100,0.0,0.0,0.0
2000-12-28 00:00:00-05:00,84.31366030984348,84.98816959232224,84.1747907516861,84.88897705078125,8358700,0.0,0.0,0.0
2000-12-29 00:00:00-05:00,85.10719370194535,85.24606324877837,83.28205108642578,83.28205108642578,8774600,0.0,0.0,0.0
2001-01-02 00:00:00-05:00,83.79785014101164,83.89704267195508,80.98078226221816,81.77432250976562,8737500,0.0,0.0,0.0
2001-01-03 00:00:00-05:00,81.45692822844894,86.33720205801505,81.04031948690061,85.7023696899414,19431600,0.0,0.0,0.0
2001-01-04 00:00:00-05:00,85.66268273912927,85.99993739558253,84.432695168535,84.77986907958984,9219000,0.0,0.0,0.0
2001-01-05 00:00:00-05:00,84.73028931527767,84.82948188061984,82.01241302490234,82.01241302490234,12911400,0.0,0.0,0.0
2001-01-08 00:00:00-05:00,82.44880890170943,82.6471939086914,81.06011385283558,82.6471939086914,6625300,0.0,0.0,0.0
2001-01-09 00:00:00-05:00,83.1927680133769,83.48042632652678,82.16116578690843,82.42898559570312,5702400,0.0,0.0,0.0
2001-01-10 00:00:00-05:00,81.89333191206687,83.87718200683594,81.77430090638073,83.87718200683594,8746100,0.0,0.0,0.0
2001-01-11 00:00:00-05:00,83.22251081015978,84.74015612052384,83.22251081015978,83.95653533935547,7245100,0.0,0.0,0.0
2001-01-12 00:00:00-05:00,84.23432938257852,84.88900033632913,83.3415962638277,83.79788208007812,7244000,0.0,0.0,0.0
2001-01-16 00:00:00-05:00,83.79788671047989,84.55175027463667,83.4903897303633,84.33352661132812,8542200,0.0,0.0,0.0
2001-01-17 00:00:00-05:00,85.60318894470593,85.73213928726459,84.20457369080054,84.72037506103516,7851400,0.0,0.0,0.0
2001-01-18 00:00:00-05:00,84.71044346265221,86.14873553549583,84.39302728105912,85.5634994506836,8107000,0.0,0.0,0.0
2001-01-19 00:00:00-05:00,86.45619134946318,86.45619134946318,84.98814220768708,85.0774154663086,7782500,0.0,0.0,0.0
2001-01-22 00:00:00-05:00,85.22625164061142,86.19833877524596,84.78980435567347,85.64286041259766,7050900,0.0,0.0,0.0
2001-01-23 00:00:00-05:00,85.36511141216582,86.75380715905209,85.16672630546779,86.3173599243164,8463100,0.0,0.0,0.0
2001-01-24 00:00:00-05:00,86.49588706403779,87.17039627508763,86.23798648334227,86.57524108886719,6199900,0.0,0.0,0.0
2001-01-25 00:00:00-05:00,86.49590234386218,87.13073465464282,86.11897065933617,86.3570327758789,10818300,0.0,0.0,0.0
2001-01-26 00:00:00-05:00,85.80157245751796,86.41656638727127,85.35520589560024,86.25785827636719,7136800,0.0,0.0,0.0
2001-01-29 00:00:00-05:00,86.0197593490239,86.90852051556034,85.93722806685615,86.71807861328125,6705900,0.0,0.0,0.0
2001-01-30 00:00:00-05:00,86.52761032375226,87.55603514464644,86.20383977882754,87.4798583984375,7069100,0.0,0.0,0.0
2001-01-31 00:00:00-05:00,87.22590973997005,88.0511932471858,86.7180519079301,86.98468017578125,9706900,0.0,0.0,0.0
2001-02-01 00:00:00-05:00,87.03548344852791,87.57508491318242,86.49587229710444,87.56238555908203,8239100,0.0,0.0,0.0
2001-02-02 00:00:00-05:00,87.22593624722414,87.6004945893146,85.54363487212784,85.57537841796875,8276600,0.0,0.0,0.0
2001-02-05 00:00:00-05:00,85.57535704217106,86.29906514742655,85.54361350425934,86.2038345336914,4352900,0.0,0.0,0.0
2001-02-06 00:00:00-05:00,85.89281858540467,86.78157999751939,85.84203083517342,85.949951171875,7106700,0.0,0.0,0.0
2001-02-07 00:00:00-05:00,85.52458312889831,85.95626431654632,84.86435230608811,85.50553894042969,5748700,0.0,0.0,0.0
2001-02-08 00:00:00-05:00,85.57539629086868,85.95628986020084,84.49618331426932,84.50887298583984,5943300,0.0,0.0,0.0
2001-02-09 00:00:00-05:00,84.65489204597586,84.65489204597586,83.3280851618846,83.6962890625,9913000,0.0,0.0,0.0
2001-02-12 00:00:00-05:00,83.60739777973754,84.75009766311112,83.60739777973754,84.65487670898438,5804400,0.0,0.0,0.0
2001-02-13 00:00:00-05:00,84.87706582996968,85.17543774814727,83.79785299391736,83.96290588378906,6587600,0.0,0.0,0.0
2001-02-14 00:00:00-05:00,84.210486167447,84.210486167447,82.94717630830021,83.8359375,8400100,0.0,0.0,0.0
2001-02-15 00:00:00-05:00,84.33107492694596,84.76276569525419,83.79147357501934,84.64849090576172,5929800,0.0,0.0,0.0
2001-02-16 00:00:00-05:00,83.16303063202047,83.34712773536202,82.08381766804332,82.7821273803711,6434900,0.0,0.0,0.0
2001-02-20 00:00:00-05:00,83.18840492437509,83.25189201732695,81.3220064448972,81.506103515625,5760000,0.0,0.0,0.0
2001-02-21 00:00:00-05:00,81.19503621408607,81.79177516554654,79.67143802422858,79.74761962890625,10910800,0.0,0.0,0.0
2001-02-22 00:00:00-05:00,80.21103501349137,80.33165466259572,78.0970429542004,79.86822509765625,21281600,0.0,0.0,0.0
2001-02-23 00:00:00-05:00,79.40481778189107,79.69684003123292,77.32256880857653,79.3286361694336,20173000,0.0,0.0,0.0
2001-02-26 00:00:00-05:00,79.86191634382375,81.0173110961914,79.03663230210968,81.0173110961914,11503700,0.0,0.0,0.0
2001-02-27 00:00:00-05:00,80.49672081504863,81.15694200738714,79.67778673737376,80.26818084716797,11415000,0.0,0.0,0.0
2001-02-28 00:00:00-05:00,80.4649708297987,80.52210339550409,78.2557529315481,78.68743896484375,14825800,0.0,0.0,0.0
2001-03-01 00:00:00-05:00,78.75095041928557,79.10010528564453,77.29083416102468,79.10010528564453,14672000,0.0,0.0,0.0
2001-03-02 00:00:00-05:00,77.7669241893344,79.76664606573695,77.63995971984829,78.47158813476562,12564300,0.0,0.0,0.0
2001-03-05 00:00:00-05:00,78.81442377536837,79.21436634401869,78.59857829463083,79.18897247314453,5293200,0.0,0.0,0.0
2001-03-06 00:00:00-05:00,80.2110525370502,81.09981864152485,79.66509642330371,80.0396499633789,6917000,0.0,0.0,0.0
2001-03-07 00:00:00-05:00,80.56021994395066,80.64909607859592,79.83651150847582,80.61100769042969,6371700,0.0,0.0,0.0
2001-03-08 00:00:00-05:00,80.3697366112459,80.77602873602754,80.07771444927062,80.6998519897461,6055000,0.0,0.0,0.0
2001-03-09 00:00:00-05:00,80.0523277159786,80.0523277159786,78.15418107238705,78.3128890991211,10020300,0.0,0.0,0.0
2001-03-12 00:00:00-05:00,77.66535690994094,77.76693237092347,74.75147989123461,74.96097564697266,13972900,0.0,0.0,0.0
2001-03-13 00:00:00-05:00,75.79895024553394,76.45917618057534,74.6118125291541,76.19254302978516,12888000,0.0,0.0,0.0
2001-03-14 00:00:00-05:00,74.30710521808437,75.72912788029487,73.48182148436176,74.68800354003906,19883400,0.0,0.0,0.0
2001-03-15 00:00:00-05:00,75.19588816396639,75.45617174621303,74.50392324345253,74.70706939697266,10370300,0.0,0.0,0.0
2001-03-16 00:00:00-05:00,74.55811372692543,74.72998267360818,73.08133745142621,73.20864868164062,58514600,0.316,0.0,0.0
2001-03-19 00:00:00-05:00,73.68600673554747,74.91453138017755,73.08765648545521,74.69810485839844,10067800,0.0,0.0,0.0
2001-03-20 00:00:00-05:00,75.04826120873736,75.40472297726731,72.63576778203102,72.69305419921875,15083900,0.0,0.0,0.0
2001-03-21 00:00:00-05:00,72.68030357040338,73.36776950776411,71.22898982914799,71.45814514160156,19004600,0.0,0.0,0.0
2001-03-22 00:00:00-05:00,71.30538167381997,71.67457693515038,68.77194904645958,70.73249816894531,28624800,0.0,0.0,0.0
2001-03-23 00:00:00-05:00,72.08835127509451,72.98587744986988,70.97440324214604,72.87129974365234,12861700,0.0,0.0,0.0
2001-03-26 00:00:00-05:00,73.64785519389405,74.01068368215888,73.0558713597328,73.80062866210938,9943800,0.0,0.0,0.0
2001-03-27 00:00:00-05:00,73.59694102939785,75.52566128698021,73.38051436155827,75.30923461914062,12880700,0.0,0.0,0.0
2001-03-28 00:00:00-05:00,74.41168179042091,74.4435059427846,73.13859914167607,73.22771453857422,10953300,0.0,0.0,0.0
2001-03-29 00:00:00-05:00,73.01132122021875,74.15709806857008,71.38177624160984,73.50782775878906,12060300,0.0,0.0,0.0
2001-03-30 00:00:00-05:00,73.55237346223552,74.27803039550781,72.8840029338091,74.27803039550781,9183600,0.0,0.0,0.0
2001-04-02 00:00:00-04:00,74.0297955440608,74.71725683245037,72.43844142537014,72.69305419921875,10561000,0.0,0.0,0.0
2001-04-03 00:00:00-04:00,72.55300898635015,72.66121988577018,70.05776238574374,70.267822265625,12836000,0.0,0.0,0.0
2001-04-04 00:00:00-04:00,70.38237710859335,71.35628460029429,69.57397172824015,70.56060791015625,14884300,0.0,0.0,0.0
2001-04-05 00:00:00-04:00,72.12017527471784,73.51419827064711,71.61093998116955,73.23412322998047,21522800,0.0,0.0,0.0
2001-04-06 00:00:00-04:00,72.55934264831178,72.82032691678778,71.33081772437978,72.12013244628906,14937800,0.0,0.0,0.0
2001-04-09 00:00:00-04:00,72.56569577468991,73.19587019398722,71.78911474463472,72.92215728759766,9034300,0.0,0.0,0.0
2001-04-10 00:00:00-04:00,73.48870324749132,74.9527504212191,73.31047243116109,74.25255584716797,17873600,0.0,0.0,0.0
2001-04-11 00:00:00-04:00,75.60841234228805,75.74208549882523,73.92794286521041,74.30350494384766,12722300,0.0,0.0,0.0
2001-04-12 00:00:00-04:00,74.0297762376667,75.71024536023647,73.81334960862493,75.6529541015625,9233200,0.0,0.0,0.0
2001-04-16 00:00:00-04:00,75.29650743913822,75.67843143288638,74.41808176787478,74.85729217529297,7350000,0.0,0.0,0.0
2001-04-17 00:00:00-04:00,74.67264407119424,76.16851972531576,74.48804654671916,75.91390228271484,10924700,0.0,0.0,0.0
2001-04-18 00:00:00-04:00,77.05971118078132,80.20422769361926,76.82419393773026,78.93114471435547,32481600,0.0,0.0,0.0
2001-04-19 00:00:00-04:00,79.09026355383325,80.10236197969563,78.66378201047334,79.9814224243164,13809900,0.0,0.0,0.0
2001-04-20 00:00:00-04:00,79.50401478655586,79.82228545835437,78.71470488029453,79.24939727783203,7626700,0.0,0.0,0.0
2001-04-23 00:00:00-04:00,78.70831639357804,78.86108491409765,77.60073612106945,77.810791015625,8451800,0.0,0.0,0.0
2001-04-24 00:00:00-04:00,77.98904688218889,78.70834174178235,77.08515929808189,77.39070129394531,10044700,0.0,0.0,0.0
2001-04-25 00:00:00-04:00,77.28884656482306,78.72106454697857,76.98967136485592,78.40279388427734,8249000,0.0,0.0,0.0
2001-04-26 00:00:00-04:00,78.75928120345141,79.70772666988071,78.61287452297785,78.75291442871094,10590400,0.0,0.0,0.0
2001-04-27 00:00:00-04:00,79.516737306478,80.10235413160419,79.05842679762286,80.06416320800781,7938700,0.0,0.0,0.0
2001-04-30 00:00:00-04:00,80.49066589145505,81.01262969580537,79.3576228666282,80.62434387207031,10766900,0.0,0.0,0.0
2001-05-01 00:00:00-04:00,79.61224998766542,80.93625755265128,79.313074687686,80.87260437011719,10578000,0.0,0.0,0.0
2001-05-02 00:00:00-04:00,81.10174298569257,81.27997380259973,80.20421727086294,80.72618103027344,9572900,0.0,0.0,0.0
2001-05-03 00:00:00-04:00,80.28694889704158,80.29968244208058,79.07115759274127,79.70133209228516,9926200,0.0,0.0,0.0
2001-05-04 00:00:00-04:00,78.70837740145251,81.06357960600337,78.5747042353331,81.05721282958984,12145300,0.0,0.0,0.0
2001-05-07 00:00:00-04:00,80.7516290920324,81.08262842868677,80.35060982439687,80.35697174072266,7185200,0.0,0.0,0.0
2001-05-08 00:00:00-04:00,80.75164259784593,80.90441117443524,79.92413683317159,80.31879425048828,6952600,0.0,0.0,0.0
2001-05-09 00:00:00-04:00,79.72680491040335,80.55431061651451,79.60586049859899,79.9814224243164,9507400,0.0,0.0,0.0
2001-05-10 00:00:00-04:00,81.0062951563971,81.15906379904263,80.05784456125494,80.21697998046875,6872400,0.0,0.0,0.0
2001-05-11 00:00:00-04:00,80.20425220930863,80.51615627476733,79.18578648587278,79.66319274902344,7734400,0.0,0.0,0.0
2001-05-14 00:00:00-04:00,79.50404822510193,79.84778127798576,79.22396836206464,79.82231903076172,7914000,0.0,0.0,0.0
2001-05-15 00:00:00-04:00,79.91780758208508,80.52252021822804,79.47222550496566,80.19152069091797,9782200,0.0,0.0,0.0
2001-05-16 00:00:00-04:00,79.46583769456014,82.24115899393462,79.32580264542848,82.08202362060547,14909000,0.0,0.0,0.0
2001-05-17 00:00:00-04:00,82.11385036154411,82.80131632081093,81.83377055819258,82.2093276977539,11824600,0.0,0.0,0.0
2001-05-18 00:00:00-04:00,82.17113449746095,82.58489227294922,81.5409646701486,82.58489227294922,6683100,0.0,0.0,0.0
2001-05-21 00:00:00-04:00,82.648581164108,83.92166470531554,82.20936578833432,83.80072021484375,11531500,0.0,0.0,0.0
2001-05-22 00:00:00-04:00,83.91526777714517,84.08076507183296,83.43149972992913,83.69247436523438,8342700,0.0,0.0,0.0
2001-05-23 00:00:00-04:00,83.41876398727418,83.41876398727418,82.27298736572266,82.27298736572266,12330800,0.0,0.0,0.0
2001-05-24 00:00:00-04:00,82.41302072880926,82.75038691381438,81.82740377157675,82.5148696899414,7902800,0.0,0.0,0.0
2001-05-25 00:00:00-04:00,82.52760140109412,82.5594304185918,81.41365863506827,81.54096984863281,7425000,0.0,0.0,0.0
2001-05-29 00:00:00-04:00,81.61736541561368,81.7001189324231,80.7771306908025,80.89170837402344,9003900,0.0,0.0,0.0
2001-05-30 00:00:00-04:00,80.57980140898655,80.8980722192404,79.56770256346432,79.7586669921875,10041800,0.0,0.0,0.0
2001-05-31 00:00:00-04:00,79.84140957697694,80.68801103335106,79.73319867527022,80.17240905761719,9874200,0.0,0.0,0.0
2001-06-01 00:00:00-04:00,80.33155888052217,80.90444736956351,79.64409755010021,80.66893005371094,8848300,0.0,0.0,0.0
2001-06-04 00:00:00-04:00,80.7134846060985,81.11450410445671,80.25517383287341,81.05721282958984,5623500,0.0,0.0,0.0
2001-06-05 00:00:00-04:00,81.15266913554392,82.26024991286833,81.01262923773001,81.98654174804688,9115400,0.0,0.0,0.0
2001-06-06 00:00:00-04:00,82.00567592015587,82.00567592015587,81.06995875805181,81.30548095703125,12064900,0.0,0.0,0.0
2001-06-07 00:00:00-04:00,80.87261715124697,81.70012322424905,80.84078812673638,81.59827423095703,7355300,0.0,0.0,0.0
2001-06-08 00:00:00-04:00,81.28633632291637,81.39455205377735,80.29333327482566,80.84075927734375,8170600,0.0,0.0,0.0
2001-06-11 00:00:00-04:00,80.65615101081957,80.8343818054608,79.82865019906748,80.26786041259766,7012200,0.0,0.0,0.0
2001-06-12 00:00:00-04:00,79.47857554268843,80.67527186653452,78.95661168419502,80.12784576416016,9364400,0.0,0.0,0.0
2001-06-13 00:00:00-04:00,80.31241183582638,80.57339609074754,79.34487123062196,79.44035339355469,7629400,0.0,0.0,0.0
2001-06-14 00:00:00-04:00,79.04571097866884,79.12209769472342,77.4989151876481,77.65805053710938,12603000,0.0,0.0,0.0
2001-06-15 00:00:00-04:00,77.18314031617753,78.1342834036553,76.8575794423872,77.78318786621094,16821100,0.346,0.0,0.0
2001-06-18 00:00:00-04:00,77.65548907314223,78.15978752520971,77.18311015572908,77.40653228759766,11368300,0.0,0.0,0.0
2001-06-19 00:00:00-04:00,78.12146763839743,78.447028320496,77.17032511095714,77.74484252929688,7732300,0.0,0.0,0.0
2001-06-20 00:00:00-04:00,77.36188719732398,78.42793396160347,77.30443297977999,78.1534423828125,8787200,0.0,0.0,0.0
2001-06-21 00:00:00-04:00,78.01938631660015,79.35353972895135,77.97470186906301,79.0407485961914,12259100,0.0,0.0,0.0
2001-06-22 00:00:00-04:00,78.83008418181305,78.8939184053889,77.98107975479982,78.42153930664062,12212000,0.0,0.0,0.0
2001-06-25 00:00:00-04:00,78.69602273423963,78.79816137761732,77.55975711297496,77.7001953125,8406800,0.0,0.0,0.0
2001-06-26 00:00:00-04:00,77.17674509878638,78.12788805890672,76.96608780452664,77.5916748046875,8005800,0.0,0.0,0.0
2001-06-27 00:00:00-04:00,77.6236038243312,78.03214872312456,77.1831442470242,77.54700469970703,10105100,0.0,0.0,0.0
2001-06-28 00:00:00-04:00,77.87893952978821,79.11734389718099,77.83425508716265,77.97469329833984,10269300,0.0,0.0,0.0
2001-06-29 00:00:00-04:00,78.38963622690375,79.16204164799092,78.04492552431084,78.261962890625,9824200,0.0,0.0,0.0
2001-07-02 00:00:00-04:00,78.38959755083957,79.35989007663359,78.27469403999999,79.23860168457031,8522200,0.0,0.0,0.0
2001-07-03 00:00:00-04:00,79.14287567662119,79.21947479248047,78.54920817751774,79.21947479248047,3303100,0.0,0.0,0.0
2001-07-05 00:00:00-04:00,78.56195305119752,78.93219825095308,77.66187957757114,77.67464447021484,5517900,0.0,0.0,0.0
2001-07-06 00:00:00-04:00,77.4384680016822,77.55337153933922,75.99579620361328,75.99579620361328,11665900,0.0,0.0,0.0
2001-07-09 00:00:00-04:00,76.27665989401198,76.94693127319401,76.09153727623564,76.41071319580078,8339300,0.0,0.0,0.0
2001-07-10 00:00:00-04:00,76.78733897671398,77.01076113374383,75.45956605745411,75.49148559570312,8630700,0.0,0.0,0.0
2001-07-11 00:00:00-04:00,75.38934699112173,75.89364550012675,74.74461030616115,75.56808471679688,15328600,0.0,0.0,0.0
2001-07-12 00:00:00-04:00,76.28304599871976,77.54059992120035,76.16175758886484,77.36186218261719,12002800,0.0,0.0,0.0
2001-07-13 00:00:00-04:00,77.1383961222776,78.08315852437349,76.99796287744968,78.03208923339844,10433800,0.0,0.0,0.0
2001-07-16 00:00:00-04:00,77.73210183504301,78.05766263887352,76.78734383405767,77.05545043945312,6915300,0.0,0.0,0.0
2001-07-17 00:00:00-04:00,76.72990521674764,77.84702116964678,76.4937181036591,77.77680206298828,7469800,0.0,0.0,0.0
2001-07-18 00:00:00-04:00,76.95970982962255,77.64913110713239,76.64053385339453,77.2469711303711,7709300,0.0,0.0,0.0
2001-07-19 00:00:00-04:00,77.99384123527722,78.50452474199426,77.0873826375814,77.92362213134766,10082900,0.0,0.0,0.0
2001-07-20 00:00:00-04:00,77.33635039668117,77.84064909125338,77.18952728499983,77.45763397216797,6705800,0.0,0.0,0.0
2001-07-23 00:00:00-04:00,77.75127579083615,77.80234024961374,75.93196868896484,75.93196868896484,8065200,0.0,0.0,0.0
2001-07-24 00:00:00-04:00,75.9638888072122,76.09155726047314,74.52759679194979,75.19786834716797,12269000,0.0,0.0,0.0
2001-07-25 00:00:00-04:00,75.27444697384011,76.27027914502025,74.98080571510685,76.02770233154297,12088500,0.0,0.0,0.0
2001-07-26 00:00:00-04:00,76.00217850981733,77.14482903815866,75.68300254783054,76.82565307617188,12898200,0.0,0.0,0.0
2001-07-27 00:00:00-04:00,77.13204771719535,77.46398850406929,76.54476524105965,77.11927795410156,8478800,0.0,0.0,0.0
2001-07-30 00:00:00-04:00,77.36183272808483,77.46396645257278,76.79370018808123,77.14479064941406,8547700,0.0,0.0,0.0
2001-07-31 00:00:00-04:00,77.24054428170429,78.31297517397871,77.112875908672,77.4639663696289,11918100,0.0,0.0,0.0
2001-08-01 00:00:00-04:00,77.85977358935318,78.32576769854845,77.59166698924868,77.94914245605469,11940800,0.0,0.0,0.0
2001-08-02 00:00:00-04:00,78.664105731676,78.67687062660097,77.80871166455044,78.26832580566406,11070100,0.0,0.0,0.0
2001-08-03 00:00:00-04:00,78.10875916461148,78.10875916461148,77.17676573292806,77.84065246582031,10816300,0.0,0.0,0.0
2001-08-06 00:00:00-04:00,77.46401362086303,77.56615227778005,76.66607362709593,76.79374694824219,8550100,0.0,0.0,0.0
