Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-06-26 00:00:00-04:00,77.17676027597744,78.12790342314477,76.9661029402909,77.59169006347656,8005800,0.0,0.0,0.0
2001-06-27 00:00:00-04:00,77.62357327660851,78.03211801462454,77.18311387263846,77.5469741821289,10105100,0.0,0.0,0.0
2001-06-28 00:00:00-04:00,77.878909049686,79.11731293239457,77.83422462454894,77.97466278076172,10269300,0.0,0.0,0.0
2001-06-29 00:00:00-04:00,78.38962858506294,79.16203393085189,78.04491791607427,78.26195526123047,9824200,0.0,0.0,0.0
2001-07-02 00:00:00-04:00,78.38957490789204,79.35986715341566,78.2746714302425,79.23857879638672,8522200,0.0,0.0,0.0
2001-07-03 00:00:00-04:00,79.1428528105687,79.21945190429688,78.54918548298838,79.21945190429688,3303100,0.0,0.0,0.0
2001-07-05 00:00:00-04:00,78.56195305119752,78.93219825095308,77.66187957757114,77.67464447021484,5517900,0.0,0.0,0.0
2001-07-06 00:00:00-04:00,77.43847577590991,77.55337932510237,75.99580383300781,75.99580383300781,11665900,0.0,0.0,0.0
2001-07-09 00:00:00-04:00,76.27664466199262,76.94691590732522,76.09152208118421,76.41069793701172,8339300,0.0,0.0,0.0
2001-07-10 00:00:00-04:00,76.78733121635663,77.01075335080677,75.45955843128546,75.4914779663086,8630700,0.0,0.0,0.0
2001-07-11 00:00:00-04:00,75.3893546024708,75.89365316239008,74.74461785241728,75.5680923461914,15328600,0.0,0.0,0.0
2001-07-12 00:00:00-04:00,76.28306104472404,77.5406152152435,76.16177261094629,77.36187744140625,12002800,0.0,0.0,0.0
2001-07-13 00:00:00-04:00,77.13844891638888,78.08321196508743,76.99801557544737,78.03214263916016,10433800,0.0,0.0,0.0
2001-07-16 00:00:00-04:00,77.73208644226108,78.05764718162291,76.78732862836002,77.05543518066406,6915300,0.0,0.0,0.0
2001-07-17 00:00:00-04:00,76.72992027014926,77.8470364422119,76.49373311072391,77.77681732177734,7469800,0.0,0.0,0.0
2001-07-18 00:00:00-04:00,76.95969462757694,77.64911576890366,76.64051871439655,77.24695587158203,7709300,0.0,0.0,0.0
2001-07-19 00:00:00-04:00,77.99384887154682,78.50453242826417,77.08739018510087,77.92362976074219,10082900,0.0,0.0,0.0
2001-07-20 00:00:00-04:00,77.33631992688763,77.8406184227709,77.1894968730532,77.45760345458984,6705800,0.0,0.0,0.0
2001-07-23 00:00:00-04:00,77.75125235425857,77.80231679764378,75.93194580078125,75.93194580078125,8065200,0.0,0.0,0.0
2001-07-24 00:00:00-04:00,75.96386568587283,76.09153410027497,74.5275741077786,75.19784545898438,12269000,0.0,0.0,0.0
2001-07-25 00:00:00-04:00,75.27446963525574,76.27030210623172,74.98082828812161,76.02772521972656,12088500,0.0,0.0,0.0
2001-07-26 00:00:00-04:00,76.00216341458332,77.14481371597621,75.68298751598994,76.82563781738281,12898200,0.0,0.0,0.0
2001-07-27 00:00:00-04:00,77.13207823982673,77.464019158056,76.54479553129208,77.11930847167969,8478800,0.0,0.0,0.0
2001-07-30 00:00:00-04:00,77.36184037894421,77.46397411353287,76.79370778275394,77.1447982788086,8547700,0.0,0.0,0.0
2001-07-31 00:00:00-04:00,77.24055949648384,78.31299060000484,77.11289109830355,77.46398162841797,11918100,0.0,0.0,0.0
2001-08-01 00:00:00-04:00,77.85977358935318,78.32576769854845,77.59166698924868,77.94914245605469,11940800,0.0,0.0,0.0
2001-08-02 00:00:00-04:00,78.66411339965013,78.67687829581939,77.80871924914297,78.2683334350586,11070100,0.0,0.0,0.0
2001-08-03 00:00:00-04:00,78.10876682028396,78.10876682028396,77.17677329725308,77.84066009521484,10816300,0.0,0.0,0.0
2001-08-06 00:00:00-04:00,77.46400592487805,77.56614457164768,76.66606601038562,76.79373931884766,8550100,0.0,0.0,0.0
2001-08-07 00:00:00-04:00,76.77458927385202,77.36825680064447,76.54478704531725,77.09376525878906,8865100,0.0,0.0,0.0
2001-08-08 00:00:00-04:00,76.67883864811918,77.34272526626935,75.6000222848453,75.66385650634766,15183800,0.0,0.0,0.0
2001-08-09 00:00:00-04:00,75.77234930004725,75.9447069965208,75.23613617821236,75.88725280761719,14118500,0.0,0.0,0.0
2001-08-10 00:00:00-04:00,75.8362109941436,76.50009271345046,74.90421289345785,76.14900207519531,11173300,0.0,0.0,0.0
2001-08-13 00:00:00-04:00,76.34688961607365,76.50647759807642,75.84259100851628,76.16815185546875,7431600,0.0,0.0,0.0
2001-08-14 00:00:00-04:00,76.69158301587491,76.82563630621878,75.83619396218425,76.13621520996094,13178100,0.0,0.0,0.0
2001-08-15 00:00:00-04:00,76.11070115199348,76.35327312699286,75.37659547392452,75.47872924804688,8520600,0.0,0.0,0.0
2001-08-16 00:00:00-04:00,75.19786504891688,75.80429748066658,74.68718151779359,75.74046325683594,10734700,0.0,0.0,0.0
2001-08-17 00:00:00-04:00,75.10210560215936,75.2425438061165,74.05520882569174,74.527587890625,11604600,0.0,0.0,0.0
2001-08-20 00:00:00-04:00,74.55948608888707,75.26167203739844,74.39989815194188,75.21698760986328,10417400,0.0,0.0,0.0
2001-08-21 00:00:00-04:00,75.19786856332887,75.67024768603937,73.92116454609231,73.93392944335938,14480800,0.0,0.0,0.0
2001-08-22 00:00:00-04:00,74.52759065774028,74.96167018143431,73.90838848288742,74.69994354248047,11752300,0.0,0.0,0.0
2001-08-23 00:00:00-04:00,74.66163078298338,75.01910625567812,74.36160463829827,74.43182373046875,8744100,0.0,0.0,0.0
2001-08-24 00:00:00-04:00,74.82121593352518,76.04685025408428,74.52118980010712,75.97663116455078,11687700,0.0,0.0,0.0
2001-08-27 00:00:00-04:00,75.94470620373693,76.09152437450979,75.49147705923042,75.52339172363281,7425100,0.0,0.0,0.0
2001-08-28 00:00:00-04:00,75.50426368968122,75.63831700733641,74.4190673828125,74.4190673828125,12046600,0.0,0.0,0.0
2001-08-29 00:00:00-04:00,74.77016529373877,74.8020848406763,73.51899600356515,73.75518798828125,16180000,0.0,0.0,0.0
2001-08-30 00:00:00-04:00,73.31473638781483,73.88286935694234,71.5209685776644,72.33805847167969,17692600,0.0,0.0,0.0
2001-08-31 00:00:00-04:00,72.38911777489673,73.26365689795387,72.21676000756072,72.86788177490234,15985400,0.0,0.0,0.0
2001-09-04 00:00:00-04:00,72.67634692042928,74.1573228091963,72.36994080288434,72.40185546875,24473400,0.0,0.0,0.0
2001-09-05 00:00:00-04:00,72.58059692382812,72.89339280900298,71.46348128595771,72.58059692382812,21477100,0.0,0.0,0.0
2001-09-06 00:00:00-04:00,71.9103014524943,72.32523092464167,70.71019744873047,70.71019744873047,21653000,0.0,0.0,0.0
2001-09-07 00:00:00-04:00,70.23147350071646,71.01664847621231,69.34416475431814,69.40161895751953,33133900,0.0,0.0,0.0
2001-09-10 00:00:00-04:00,68.75049481178654,70.44212825021383,68.75049481178654,70.25062561035156,23408700,0.0,0.0,0.0
2001-09-17 00:00:00-04:00,64.47353792496567,67.92063894648672,63.83518606432245,66.5801010131836,32388700,0.0,0.0,0.0
2001-09-18 00:00:00-04:00,66.59924707013825,67.2184491196173,65.98004502065919,66.4205093383789,22029200,0.0,0.0,0.0
2001-09-19 00:00:00-04:00,66.452389859005,66.70773143183422,62.9159219814441,65.0799331665039,42771800,0.0,0.0,0.0
2001-09-20 00:00:00-04:00,64.0905311957175,64.99060483463329,62.91596117705932,63.011714935302734,36210900,0.0,0.0,0.0
2001-09-21 00:00:00-04:00,60.40962992000277,63.42754788033929,60.10207407953553,62.331871032714844,49782100,0.369,0.0,0.0
2001-09-24 00:00:00-04:00,63.89530963627548,64.81798714073125,63.47241415056224,64.52323913574219,25549600,0.0,0.0,0.0
2001-09-25 00:00:00-04:00,64.5552824428099,65.35621646815494,64.01064828327794,65.19602966308594,25466200,0.0,0.0,0.0
2001-09-26 00:00:00-04:00,65.58047161359016,65.6125109273692,64.35023822527702,64.9653549194336,18587500,0.0,0.0,0.0
2001-09-27 00:00:00-04:00,64.87565296899237,65.54203063302384,64.07471898172086,65.52921295166016,20536800,0.0,0.0,0.0
2001-09-28 00:00:00-04:00,65.98414925566225,70.23871030151376,65.67658844662492,66.91963958740234,21687200,0.0,0.0,0.0
2001-10-01 00:00:00-04:00,66.57361095458288,66.84272350790694,65.88801189434604,66.81068420410156,20457400,0.0,0.0,0.0
2001-10-02 00:00:00-04:00,66.63769626107646,67.65007781982422,66.41343576097721,67.65007781982422,19833100,0.0,0.0,0.0
2001-10-03 00:00:00-04:00,67.02217772581734,69.12382843646137,66.8619908742315,68.78423309326172,32045800,0.0,0.0,0.0
2001-10-04 00:00:00-04:00,69.38653801042015,69.82224644724049,68.3997864067825,68.84190368652344,32674100,0.0,0.0,0.0
2001-10-05 00:00:00-04:00,68.72014159025947,68.95721982927022,67.6116467124963,68.70732879638672,29796100,0.0,0.0,0.0
2001-10-08 00:00:00-04:00,68.09221627691005,68.75219012995143,67.83592125696818,68.2588119506836,12970300,0.0,0.0,0.0
2001-10-09 00:00:00-04:00,68.310041234551,68.39974542763744,67.6628853657029,67.8935546875,15976300,0.0,0.0,0.0
2001-10-10 00:00:00-04:00,67.79105798348985,69.5531128424429,67.61164465513615,69.4057388305664,19987400,0.0,0.0,0.0
2001-10-11 00:00:00-04:00,69.80940646827857,70.674419111278,69.80940646827857,70.48219299316406,23006300,0.0,0.0,0.0
2001-10-12 00:00:00-04:00,69.93756651733715,70.41171813526267,68.75218502826644,70.16182708740234,31360500,0.0,0.0,0.0
2001-10-15 00:00:00-04:00,69.60435661086544,70.12976904410151,69.2391309546954,70.03366088867188,16873000,0.0,0.0,0.0
2001-10-16 00:00:00-04:00,70.35405327218882,70.87305700446362,69.80941417358848,70.47579193115234,15877100,0.0,0.0,0.0
2001-10-17 00:00:00-04:00,71.16781053112575,71.21907149421467,68.97645568847656,68.97645568847656,28542300,0.0,0.0,0.0
2001-10-18 00:00:00-04:00,69.08537859019674,69.30323522967502,68.39977912611258,68.8290786743164,16510000,0.0,0.0,0.0
2001-10-19 00:00:00-04:00,68.55997247874447,69.14305496500405,67.92563391524864,68.78423309326172,21912500,0.0,0.0,0.0
2001-10-22 00:00:00-04:00,68.75216572192139,70.20665948663289,68.69449594094817,70.14258575439453,17540600,0.0,0.0,0.0
2001-10-23 00:00:00-04:00,70.45654920948435,70.66158808210277,69.44416763720676,69.78376770019531,22062500,0.0,0.0,0.0
2001-10-24 00:00:00-04:00,69.82863080489147,70.12977787735636,69.34166157249065,69.59796142578125,16065200,0.0,0.0,0.0
2001-10-25 00:00:00-04:00,68.84828665761462,70.86664137315827,68.39335671919906,70.84741973876953,27467900,0.0,0.0,0.0
2001-10-26 00:00:00-04:00,70.45014713660218,71.62912443378384,70.27073871689282,70.68722534179688,18623300,0.0,0.0,0.0
2001-10-29 00:00:00-05:00,70.58468753756398,70.83457846115738,68.84825897216797,68.84825897216797,18727500,0.0,0.0,0.0
2001-10-30 00:00:00-05:00,68.78416810824537,69.00842851088876,67.63723074785753,68.02168273925781,26178600,0.0,0.0,0.0
2001-10-31 00:00:00-05:00,68.49588240278128,69.11099917975248,67.79106140136719,67.79106140136719,28124200,0.0,0.0,0.0
2001-11-01 00:00:00-05:00,68.30366655254102,69.84787001298557,67.72699295966724,69.52749633789062,29806800,0.0,0.0,0.0
2001-11-02 00:00:00-05:00,69.48262901466927,70.08492806786245,69.1174033005206,70.00163269042969,17575900,0.0,0.0,0.0
2001-11-05 00:00:00-05:00,70.55906044643785,71.18058092168978,70.45012974264091,70.91787719726562,15929500,0.0,0.0,0.0
2001-11-06 00:00:00-05:00,70.70644775775585,72.0712423300518,70.38607417943479,72.01998138427734,23245800,0.0,0.0,0.0
2001-11-07 00:00:00-05:00,71.61634347850108,72.48135648477503,71.53304806621102,71.92390441894531,19716000,0.0,0.0,0.0
2001-11-08 00:00:00-05:00,72.32115209776393,73.09645577187456,71.69962641236997,72.14814758300781,22563500,0.0,0.0,0.0
2001-11-09 00:00:00-05:00,71.92386941200327,72.37879931342201,71.40486577166173,72.22502136230469,15895800,0.0,0.0,0.0
2001-11-12 00:00:00-05:00,71.12293676734862,72.18017058889019,70.4821895892644,71.78290557861328,26068800,0.0,0.0,0.0
2001-11-13 00:00:00-05:00,72.6863457730241,73.39757537841797,72.51975017386114,73.39757537841797,15296200,0.0,0.0,0.0
2001-11-14 00:00:00-05:00,73.7948255225309,73.94219947290304,72.8593355562667,73.46804809570312,17571300,0.0,0.0,0.0
2001-11-15 00:00:00-05:00,73.2822342354203,73.801237727538,73.00030399846179,73.60260772705078,19470200,0.0,0.0,0.0
2001-11-16 00:00:00-05:00,73.7371948209651,73.75000761503959,72.66073924370599,73.2758560180664,18134900,0.0,0.0,0.0
2001-11-19 00:00:00-05:00,73.63465670570355,74.23055171352581,73.33350478185076,74.17929077148438,13625400,0.0,0.0,0.0
2001-11-20 00:00:00-05:00,73.92301076507557,74.19853227354183,73.45526312939526,73.55778503417969,16209700,0.0,0.0,0.0
2001-11-21 00:00:00-05:00,73.36554386430169,73.47446969941616,72.73120559617986,73.07080078125,11470200,0.0,0.0,0.0
2001-11-23 00:00:00-05:00,73.07079538974277,74.16647227693171,73.04516492069301,74.12162017822266,6717100,0.0,0.0,0.0
2001-11-26 00:00:00-05:00,74.16646466178052,74.54450304229667,73.73075650969568,74.28179931640625,13726000,0.0,0.0,0.0
2001-11-27 00:00:00-05:00,74.08319984235742,74.90335555168106,73.10285242977682,73.96145629882812,19261400,0.0,0.0,0.0
2001-11-28 00:00:00-05:00,73.51932325274223,73.79484471015527,72.56461141178133,72.62227630615234,20195500,0.0,0.0,0.0
2001-11-29 00:00:00-05:00,72.8273044639264,73.63464214310692,72.40440910848864,73.60260772705078,16354700,0.0,0.0,0.0
2001-11-30 00:00:00-05:00,73.3014546766775,73.6282370016362,73.05796769833077,73.07719421386719,13680300,0.0,0.0,0.0
2001-12-03 00:00:00-05:00,72.82093373559798,73.09645527813278,72.4108558427807,72.64152526855469,15220400,0.0,0.0,0.0
2001-12-04 00:00:00-05:00,72.9939168606297,73.8781510890563,72.62869116713135,73.87174224853516,17239900,0.0,0.0,0.0
2001-12-05 00:00:00-05:00,74.07677874541025,75.60816404991651,74.04473943235685,75.22371673583984,25204000,0.0,0.0,0.0
2001-12-06 00:00:00-05:00,75.185302734375,75.56975511159676,74.92259882435617,75.185302734375,17972900,0.0,0.0,0.0
2001-12-07 00:00:00-05:00,74.90335771500284,75.0250963735345,74.13445804891973,74.68550109863281,18857800,0.0,0.0,0.0
2001-12-10 00:00:00-05:00,74.23057270101886,74.57657682485684,73.2694517643069,73.2886734008789,13862700,0.0,0.0,0.0
2001-12-11 00:00:00-05:00,73.62184912381319,74.14726159563396,72.98110196849457,73.14128875732422,20833300,0.0,0.0,0.0
2001-12-12 00:00:00-05:00,73.39758331447337,73.54495241202278,72.47490591289875,73.22457885742188,16171500,0.0,0.0,0.0
2001-12-13 00:00:00-05:00,72.69276989437499,72.85295669880377,71.78931885942359,71.80213165283203,19026700,0.0,0.0,0.0
2001-12-14 00:00:00-05:00,71.9751219349011,72.71838601874063,71.7636742215411,72.48771667480469,16721900,0.0,0.0,0.0
2001-12-17 00:00:00-05:00,72.39799912248837,73.27582423550801,72.34033424139432,73.23738098144531,13925900,0.0,0.0,0.0
2001-12-18 00:00:00-05:00,73.44886075636603,73.78205208774382,73.26304345396571,73.67312622070312,13663700,0.0,0.0,0.0
2001-12-19 00:00:00-05:00,73.10285017334525,74.27541879431651,73.0451852683041,74.19212341308594,20143400,0.0,0.0,0.0
2001-12-20 00:00:00-05:00,74.00631176839914,74.1985379102161,73.3976038001685,73.46167755126953,14867900,0.0,0.0,0.0
2001-12-21 00:00:00-05:00,73.95866382748606,73.9843824599791,73.42501324024273,73.9072265625,14037700,0.393,0.0,0.0
2001-12-24 00:00:00-05:00,73.83009462123326,73.96511379766591,73.68864455868605,73.76580047607422,5728800,0.0,0.0,0.0
2001-12-26 00:00:00-05:00,73.71438821622142,74.71739095603893,73.71438821622142,74.17088317871094,10304800,0.0,0.0,0.0
2001-12-27 00:00:00-05:00,74.13224855263395,74.6337495226871,74.10009904211195,74.62088775634766,9407300,0.0,0.0,0.0
2001-12-28 00:00:00-05:00,74.76879285548509,75.0645498078445,74.53089915441575,74.58233642578125,10593800,0.0,0.0,0.0
2001-12-31 00:00:00-05:00,74.6787542425813,74.8330610979557,73.44428958893319,73.48929595947266,14619500,0.0,0.0,0.0
2002-01-02 00:00:00-05:00,74.01010543874939,74.42159377214756,73.17426700228742,74.28014373779297,18651900,0.0,0.0,0.0
2002-01-03 00:00:00-05:00,74.35729751377858,75.19313102101451,74.28657249862344,75.12240600585938,15743000,0.0,0.0,0.0
2002-01-04 00:00:00-05:00,75.33456286238021,75.85535647599256,74.93593640629045,75.62389373779297,20140700,0.0,0.0,0.0
2002-01-07 00:00:00-05:00,75.67533096892662,75.86178734813514,74.94236721911483,75.09024810791016,13106500,0.0,0.0,0.0
2002-01-08 00:00:00-05:00,75.09026367704217,75.2638583252213,74.56304394233234,74.91666412353516,12683700,0.0,0.0,0.0
2002-01-09 00:00:00-05:00,75.01953857856361,75.72678384553186,74.15798150746102,74.30586242675781,16610300,0.0,0.0,0.0
2002-01-10 00:00:00-05:00,74.38297001077439,74.80731493317614,74.13221962359954,74.63372039794922,12823400,0.0,0.0,0.0
2002-01-11 00:00:00-05:00,74.71734065504096,74.76234703216113,73.74648319964626,73.90079498291016,13708400,0.0,0.0,0.0
2002-01-14 00:00:00-05:00,73.7143659779224,73.83652338673305,73.27072802053432,73.43789672851562,12301100,0.0,0.0,0.0
2002-01-15 00:00:00-05:00,73.6500730980355,74.19014983343091,73.23215377355338,74.03584289550781,20219900,0.0,0.0,0.0
2002-01-16 00:00:00-05:00,73.48930466779329,73.55359878970746,72.45415311739585,72.53773498535156,17067000,0.0,0.0,0.0
2002-01-17 00:00:00-05:00,73.14210428353468,73.45071800452662,72.9106415401274,73.08423614501953,17283400,0.0,0.0,0.0
2002-01-18 00:00:00-05:00,72.65346481379255,73.19997219637072,72.44128980121715,72.74990844726562,17028000,0.0,0.0,0.0
2002-01-22 00:00:00-05:00,73.13567606842244,73.25140744434817,72.0233686828402,72.24840545654297,11689300,0.0,0.0,0.0
2002-01-23 00:00:00-05:00,72.41554852377142,73.00706700158801,72.02334813421575,72.80132293701172,12438900,0.0,0.0,0.0
2002-01-24 00:00:00-05:00,73.06497320696725,73.45717382726778,72.85922902134472,73.02639770507812,12142800,0.0,0.0,0.0
2002-01-25 00:00:00-05:00,72.73063378346583,73.41216041335959,72.67919651565141,73.0071029663086,12810700,0.0,0.0,0.0
2002-01-28 00:00:00-05:00,73.23210137360437,73.41855770512171,72.6020073945,73.20638275146484,10589200,0.0,0.0,0.0
2002-01-29 00:00:00-05:00,73.19998310014863,73.38000862660705,70.75677181841232,70.90464782714844,27720800,0.0,0.0,0.0
2002-01-30 00:00:00-05:00,70.97531843776089,72.90417029472765,69.69584807946364,71.92688751220703,34711800,0.0,0.0,0.0
2002-01-31 00:00:00-05:00,72.1069416808245,72.84633616884219,71.76617850160288,72.76918029785156,19909200,0.0,0.0,0.0
2002-02-01 00:00:00-05:00,72.71135438136444,72.84637846031869,72.11984040967307,72.42845916748047,15838500,0.0,0.0,0.0
2002-02-04 00:00:00-05:00,72.15842389322255,72.15842389322255,70.36458924381225,70.6281967163086,24243400,0.0,0.0,0.0
2002-02-05 00:00:00-05:00,70.33885228788851,71.03966664196412,69.77948305728192,70.19097137451172,33614000,0.0,0.0,0.0
2002-02-06 00:00:00-05:00,70.49958514044864,70.55744838164478,69.47729039803758,69.88877868652344,29486000,0.0,0.0,0.0
2002-02-07 00:00:00-05:00,69.90164494979567,70.63460881737714,69.43871936914891,69.45157623291016,23445400,0.0,0.0,0.0
2002-02-08 00:00:00-05:00,69.84378544999099,71.2068437279015,69.6316152870228,70.7824935913086,19277800,0.0,0.0,0.0
2002-02-11 00:00:00-05:00,70.75672767650242,71.77901695198614,70.60884685469473,71.65042877197266,18792400,0.0,0.0,0.0
2002-02-12 00:00:00-05:00,71.34181794480848,71.82403102970471,70.74387352332415,71.42539978027344,13942500,0.0,0.0,0.0
2002-02-13 00:00:00-05:00,71.67614765518891,72.35767384137539,71.59256092307761,72.18407440185547,16781100,0.0,0.0,0.0
2002-02-14 00:00:00-05:00,72.33843373781168,72.63419067194886,71.74691496420942,72.04910278320312,20453800,0.0,0.0,0.0
2002-02-15 00:00:00-05:00,72.10696421232359,72.16482745465285,71.18111309243591,71.29684448242188,18366800,0.0,0.0,0.0
2002-02-19 00:00:00-05:00,70.82106986651392,70.91108263472285,69.83092451088781,69.9273681640625,15988100,0.0,0.0,0.0
2002-02-20 00:00:00-05:00,70.11383282205713,71.10397338867188,69.32300065951534,71.10397338867188,29242800,0.0,0.0,0.0
2002-02-21 00:00:00-05:00,70.67963108569344,71.12969499841536,69.60590367582205,69.63162231445312,26288600,0.0,0.0,0.0
2002-02-22 00:00:00-05:00,69.66374140676254,70.68603607009966,69.35512766693292,70.49314880371094,26572900,0.0,0.0,0.0
2002-02-25 00:00:00-05:00,70.55745270056397,71.88836128814252,70.53173406779342,71.65689849853516,17458700,0.0,0.0,0.0
2002-02-26 00:00:00-05:00,71.75332227120525,72.03622224799746,71.09108360310191,71.50900268554688,22346500,0.0,0.0,0.0
2002-02-27 00:00:00-05:00,71.98481286702939,72.56346990481262,71.14254839862325,71.7854995727539,28597900,0.0,0.0,0.0
2002-02-28 00:00:00-05:00,71.90121906818447,72.49273287310776,71.38685625196496,71.4640121459961,23755400,0.0,0.0,0.0
