Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-11-02 00:00:00-05:00,90.6022846602433,91.07695281825374,90.1968389419427,90.31550598144531,11395100,0.0,0.0,0.0
2000-11-03 00:00:00-05:00,90.80007223896136,90.97807281621047,90.1078477718815,90.36495971679688,5187100,0.0,0.0,0.0
2000-11-06 00:00:00-05:00,90.6022840855148,91.32417523790976,90.52317272634824,90.99784088134766,4042500,0.0,0.0,0.0
2000-11-07 00:00:00-05:00,90.59242799261342,91.1363187839674,90.22653782388439,90.97809600830078,5231300,0.0,0.0,0.0
2000-11-08 00:00:00-05:00,91.1758575846535,91.1758575846535,88.96073913574219,88.96073913574219,6123300,0.0,0.0,0.0
2000-11-09 00:00:00-05:00,88.6047720148265,89.37610819977698,86.86432113596382,88.62454986572266,10635300,0.0,0.0,0.0
2000-11-10 00:00:00-05:00,87.97184313663298,88.26851077310994,86.40939358452103,86.4687271118164,8569500,0.0,0.0,0.0
2000-11-13 00:00:00-05:00,85.8358661234791,86.69620256964761,84.1844157038223,85.79631042480469,17285300,0.0,0.0,0.0
2000-11-14 00:00:00-05:00,87.00272351219542,88.36739455614665,86.70605589394515,88.05094909667969,7668900,0.0,0.0,0.0
2000-11-15 00:00:00-05:00,88.01142764742792,88.67398558589733,87.18075799322749,88.32787322998047,8837700,0.0,0.0,0.0
2000-11-16 00:00:00-05:00,87.70485217100496,88.52563272464047,86.90384946203535,86.94340515136719,6684100,0.0,0.0,0.0
2000-11-17 00:00:00-05:00,86.90383074647566,87.97183412843053,85.91493872614708,86.47860717773438,6551100,0.0,0.0,0.0
2000-11-20 00:00:00-05:00,85.91498539121412,86.31054241419392,85.00520423836056,85.24253845214844,5458500,0.0,0.0,0.0
2000-11-21 00:00:00-05:00,85.36118963352531,86.19185922680799,84.50085326905396,85.6776351928711,7684300,0.0,0.0,0.0
2000-11-22 00:00:00-05:00,85.02496878091813,85.36119219782337,83.62074156913745,83.63063049316406,5736900,0.0,0.0,0.0
2000-11-24 00:00:00-05:00,84.57007932165683,85.42052679846488,84.57007932165683,85.34141540527344,3411600,0.0,0.0,0.0
2000-11-27 00:00:00-05:00,86.36985401808188,86.50829894094119,85.63807371153986,86.09296417236328,5992000,0.0,0.0,0.0
2000-11-28 00:00:00-05:00,85.5194077030305,86.44896648241127,84.57996000046482,84.60962677001953,5336100,0.0,0.0,0.0
2000-11-29 00:00:00-05:00,85.04472844215411,86.0138427895182,84.34261498641075,84.4513931274414,6914100,0.0,0.0,0.0
2000-11-30 00:00:00-05:00,83.85803410101805,84.49092492442196,82.11758433665729,83.71958923339844,11201600,0.0,0.0,0.0
2000-12-01 00:00:00-05:00,84.29321295554067,84.84699286233446,82.9087631885562,83.68009948730469,7587200,0.0,0.0,0.0
2000-12-04 00:00:00-05:00,83.46247803335143,84.72825969072927,83.22514397259309,84.39203643798828,6996600,0.0,0.0,0.0
2000-12-05 00:00:00-05:00,85.36114366919593,87.49715004460677,85.06447611705553,87.16092681884766,8883400,0.0,0.0,0.0
2000-12-06 00:00:00-05:00,87.20054147747386,87.55654278085208,85.46009066095817,85.76664733886719,12888000,0.0,0.0,0.0
2000-12-07 00:00:00-05:00,85.3611412164288,85.99403197614282,84.58980560302734,84.58980560302734,6529100,0.0,0.0,0.0
2000-12-08 00:00:00-05:00,86.74560376027817,88.26849739674452,84.72826413794613,84.78759765625,10276300,0.0,0.0,0.0
2000-12-11 00:00:00-05:00,86.943391041459,88.32783994339306,86.52805637087877,87.73450469970703,6405600,0.0,0.0,0.0
2000-12-12 00:00:00-05:00,87.45763862373225,87.85319556006755,86.94341460649638,87.35874938964844,5022900,0.0,0.0,0.0
2000-12-13 00:00:00-05:00,88.13006572883191,88.22895494082566,86.09294796176061,86.16217041015625,6070500,0.0,0.0,0.0
2000-12-14 00:00:00-05:00,85.99407290591941,86.38962981901011,84.82718001230182,85.06451416015625,7678400,0.0,0.0,0.0
2000-12-15 00:00:00-05:00,84.51204555241142,84.51204555241142,82.88528786806923,83.1431884765625,9065300,0.411,0.0,0.0
2000-12-18 00:00:00-05:00,83.83754928010421,84.7302822942085,83.64908342157108,84.25415802001953,7235400,0.0,0.0,0.0
2000-12-19 00:00:00-05:00,84.0954471804061,85.68252804250388,82.53812408447266,82.53812408447266,9616600,0.0,0.0,0.0
2000-12-20 00:00:00-05:00,81.65527872519918,81.85366375611561,80.04835997477618,80.14755249023438,9994300,0.0,0.0,0.0
2000-12-21 00:00:00-05:00,79.98886999619745,81.80409360846235,79.69129235484256,80.70305633544922,14331500,0.0,0.0,0.0
2000-12-22 00:00:00-05:00,81.89339456854117,83.23249440705293,81.79420198791067,83.12338256835938,10182900,0.0,0.0,0.0
2000-12-26 00:00:00-05:00,83.06384190691122,84.0160903930664,82.70674872460303,84.0160903930664,4665300,0.0,0.0,0.0
2000-12-27 00:00:00-05:00,83.63917778290553,84.89892346345925,83.3217615484353,84.631103515625,4854100,0.0,0.0,0.0
2000-12-28 00:00:00-05:00,84.3136451544676,84.98815431570333,84.17477562127199,84.88896179199219,8358700,0.0,0.0,0.0
2000-12-29 00:00:00-05:00,85.1071703121627,85.24603982083056,83.28202819824219,83.28202819824219,8774600,0.0,0.0,0.0
2001-01-02 00:00:00-05:00,83.79786577738355,83.89705832683595,80.98079737293553,81.77433776855469,8737500,0.0,0.0,0.0
2001-01-03 00:00:00-05:00,81.45688471970735,86.33715594256367,81.04027620068304,85.70232391357422,19431600,0.0,0.0,0.0
2001-01-04 00:00:00-05:00,85.66266732145027,85.99992191720402,84.43267997223074,84.77985382080078,9219000,0.0,0.0,0.0
2001-01-05 00:00:00-05:00,84.73026566858388,84.82945820624319,82.01239013671875,82.01239013671875,12911400,0.0,0.0,0.0
2001-01-08 00:00:00-05:00,82.44881651279049,82.64720153808594,81.06012133572231,82.64720153808594,6625300,0.0,0.0,0.0
2001-01-09 00:00:00-05:00,83.19277571346498,83.48043405323969,82.16117339151431,82.42899322509766,5702400,0.0,0.0,0.0
2001-01-10 00:00:00-05:00,81.89334680995742,83.877197265625,81.77431578261738,83.877197265625,8746100,0.0,0.0,0.0
2001-01-11 00:00:00-05:00,83.22256374899968,84.74021002475617,83.22256374899968,83.95658874511719,7245100,0.0,0.0,0.0
2001-01-12 00:00:00-05:00,84.23433705170949,84.88900806506474,83.3416038516796,83.79788970947266,7244000,0.0,0.0,0.0
2001-01-16 00:00:00-05:00,83.79786396766937,84.55172732722701,83.49036707100771,84.33350372314453,8542200,0.0,0.0,0.0
2001-01-17 00:00:00-05:00,85.60314269133411,85.73209296421793,84.2045281931327,84.72032928466797,7851400,0.0,0.0,0.0
2001-01-18 00:00:00-05:00,84.71039814266892,86.14868944602804,84.3929821308931,85.5634536743164,8107000,0.0,0.0,0.0
2001-01-19 00:00:00-05:00,86.45624562072577,86.45624562072577,84.98819555740917,85.07746887207031,7782500,0.0,0.0,0.0
2001-01-22 00:00:00-05:00,85.22623645604858,86.19832341748862,84.78978924887143,85.6428451538086,7050900,0.0,0.0,0.0
2001-01-23 00:00:00-05:00,85.36508877648346,86.75378415513877,85.16670372238984,86.31733703613281,8463100,0.0,0.0,0.0
2001-01-24 00:00:00-05:00,86.4959175536438,87.17042700245662,86.2380168820389,86.57527160644531,6199900,0.0,0.0,0.0
2001-01-25 00:00:00-05:00,86.49587177720915,87.13070386364738,86.11894022588645,86.35700225830078,10818300,0.0,0.0,0.0
2001-01-26 00:00:00-05:00,85.80158004655462,86.41657403070333,85.35521344515635,86.25786590576172,7136800,0.0,0.0,0.0
2001-01-29 00:00:00-05:00,86.01976691698079,86.90852816170981,85.937235627552,86.71808624267578,6705900,0.0,0.0,0.0
2001-01-30 00:00:00-05:00,86.52761032375226,87.55603514464644,86.20383977882754,87.4798583984375,7069100,0.0,0.0,0.0
2001-01-31 00:00:00-05:00,87.22594799273351,88.05123186187582,86.71808993797343,86.9847183227539,9706900,0.0,0.0,0.0
2001-02-01 00:00:00-05:00,87.03549103201296,87.57509254368347,86.49587983357266,87.56239318847656,8239100,0.0,0.0,0.0
2001-02-02 00:00:00-05:00,87.22592069412714,87.60047896943078,85.54361961899892,85.57536315917969,8276600,0.0,0.0,0.0
2001-02-05 00:00:00-05:00,85.57537218971443,86.29908042307223,85.54362864618385,86.20384979248047,4352900,0.0,0.0,0.0
2001-02-06 00:00:00-05:00,85.89281858540467,86.78157999751939,85.84203083517342,85.949951171875,7106700,0.0,0.0,0.0
2001-02-07 00:00:00-05:00,85.52460602217967,85.95628732538042,84.86437502263841,85.50556182861328,5748700,0.0,0.0,0.0
2001-02-08 00:00:00-05:00,85.57540401654809,85.95629762026701,84.49619094251823,84.50888061523438,5943300,0.0,0.0,0.0
2001-02-09 00:00:00-05:00,84.65489204597586,84.65489204597586,83.3280851618846,83.6962890625,9913000,0.0,0.0,0.0
2001-02-12 00:00:00-05:00,83.60738270975344,84.75008238715877,83.60738270975344,84.65486145019531,5804400,0.0,0.0,0.0
2001-02-13 00:00:00-05:00,84.87705040504805,85.17542226900177,83.79783776512377,83.962890625,6587600,0.0,0.0,0.0
2001-02-14 00:00:00-05:00,84.21049383092692,84.21049383092692,82.94718385681405,83.83594512939453,8400100,0.0,0.0,0.0
2001-02-15 00:00:00-05:00,84.33109772930315,84.76278861433664,83.79149623147322,84.64851379394531,5929800,0.0,0.0,0.0
2001-02-16 00:00:00-05:00,83.16301530302154,83.34711237242945,82.08380253796997,82.78211212158203,6434900,0.0,0.0,0.0
2001-02-20 00:00:00-05:00,83.18841271124178,83.25189981013635,81.32201405705929,81.50611114501953,5760000,0.0,0.0,0.0
2001-02-21 00:00:00-05:00,81.1950206783505,81.79175951563184,79.67142278001599,79.74760437011719,10910800,0.0,0.0,0.0
2001-02-22 00:00:00-05:00,80.21106566205687,80.33168535724988,78.0970727950114,79.86825561523438,21281600,0.0,0.0,0.0
2001-02-23 00:00:00-05:00,79.40480250844854,79.69682470162019,77.32255393565265,79.32862091064453,20173000,0.0,0.0,0.0
2001-02-26 00:00:00-05:00,79.8618862614594,81.01728057861328,79.03660253061308,81.01728057861328,11503700,0.0,0.0,0.0
2001-02-27 00:00:00-05:00,80.49671316393164,81.15693429351693,79.67777916409548,80.26817321777344,11415000,0.0,0.0,0.0
2001-02-28 00:00:00-05:00,80.46500203676217,80.52213462462545,78.25578328170418,78.68746948242188,14825800,0.0,0.0,0.0
2001-03-01 00:00:00-05:00,78.75094282356787,79.10009765625,77.29082670613869,79.10009765625,14672000,0.0,0.0,0.0
2001-03-02 00:00:00-05:00,77.76690906756714,79.76663055512407,77.63994462276926,78.47157287597656,12564300,0.0,0.0,0.0
2001-03-05 00:00:00-05:00,78.8144161820594,79.2143587121776,78.59857072211733,79.18896484375,5293200,0.0,0.0,0.0
2001-03-06 00:00:00-05:00,80.21106018278284,81.09982637197486,79.66510401699573,80.03965759277344,6917000,0.0,0.0,0.0
2001-03-07 00:00:00-05:00,80.56019707018743,80.64907317959775,79.83648884019783,80.6109848022461,6371700,0.0,0.0,0.0
2001-03-08 00:00:00-05:00,80.3697594058018,80.77605164581647,80.07773716100284,80.69987487792969,6055000,0.0,0.0,0.0
2001-03-09 00:00:00-05:00,80.05234331368669,80.05234331368669,78.15419630025282,78.31290435791016,10020300,0.0,0.0,0.0
2001-03-12 00:00:00-05:00,77.66539643314914,77.76697194582252,74.75151793159674,74.96101379394531,13972900,0.0,0.0,0.0
2001-03-13 00:00:00-05:00,75.79895783551683,76.45918383666867,74.6118200002652,76.19255065917969,12888000,0.0,0.0,0.0
2001-03-14 00:00:00-05:00,74.30709762759868,75.72912014454927,73.48181397817896,74.68799591064453,19883400,0.0,0.0,0.0
2001-03-15 00:00:00-05:00,75.1958574467075,75.45614092262922,74.50389280885891,74.70703887939453,10370300,0.0,0.0,0.0
2001-03-16 00:00:00-05:00,74.55807487678439,74.72994373391106,73.08129937079185,73.20861053466797,58514600,0.316,0.0,0.0
2001-03-19 00:00:00-05:00,73.6860368396374,74.91456198617576,73.08768634509183,74.69813537597656,10067800,0.0,0.0,0.0
2001-03-20 00:00:00-05:00,75.04823757899172,75.40469923528588,72.63574491188467,72.69303131103516,15083900,0.0,0.0,0.0
2001-03-21 00:00:00-05:00,72.68030357040338,73.36776950776411,71.22898982914799,71.45814514160156,19004600,0.0,0.0,0.0
2001-03-22 00:00:00-05:00,71.30540474738176,71.6746001281793,68.77197130023312,70.7325210571289,28624800,0.0,0.0,0.0
2001-03-23 00:00:00-05:00,72.08832863282761,72.98585452569851,70.97438094975963,72.87127685546875,12861700,0.0,0.0,0.0
2001-03-26 00:00:00-05:00,73.64783996669196,74.0106683799395,73.05585625492746,73.80061340332031,9943800,0.0,0.0,0.0
2001-03-27 00:00:00-05:00,73.59694102939785,75.52566128698021,73.38051436155827,75.30923461914062,12880700,0.0,0.0,0.0
2001-03-28 00:00:00-05:00,74.4117050486674,74.4435292109781,73.1386220020056,73.22773742675781,10953300,0.0,0.0,0.0
2001-03-29 00:00:00-05:00,73.01133637594276,74.15711346213497,71.38179105907216,73.50784301757812,12060300,0.0,0.0,0.0
2001-03-30 00:00:00-05:00,73.55234324279793,74.27799987792969,72.88397298897559,74.27799987792969,9183600,0.0,0.0,0.0
2001-04-02 00:00:00-04:00,74.02977223498993,74.71723330692498,72.43841861735409,72.69303131103516,10561000,0.0,0.0,0.0
2001-04-03 00:00:00-04:00,72.55299323132851,72.66120410725036,70.05774717256958,70.26780700683594,12836000,0.0,0.0,0.0
2001-04-04 00:00:00-04:00,70.38237710859335,71.35628460029429,69.57397172824015,70.56060791015625,14884300,0.0,0.0,0.0
2001-04-05 00:00:00-04:00,72.12016024802682,73.51418295350265,71.61092506058091,73.2341079711914,21522800,0.0,0.0,0.0
2001-04-06 00:00:00-04:00,72.55935800002656,72.82034232372021,71.33083281616989,72.12014770507812,14937800,0.0,0.0,0.0
2001-04-09 00:00:00-04:00,72.56574132729091,73.19591614217573,71.78915980974247,72.92220306396484,9034300,0.0,0.0,0.0
2001-04-10 00:00:00-04:00,73.48868814567282,74.9527350185411,73.31045736596876,74.2525405883789,17873600,0.0,0.0,0.0
2001-04-11 00:00:00-04:00,75.6083890521455,75.74206216750648,73.9279200927136,74.30348205566406,12722300,0.0,0.0,0.0
2001-04-12 00:00:00-04:00,74.02976877196522,75.71023772506427,73.8133421647495,75.65294647216797,9233200,0.0,0.0,0.0
2001-04-16 00:00:00-04:00,75.29650743913822,75.67843143288638,74.41808176787478,74.85729217529297,7350000,0.0,0.0,0.0
2001-04-17 00:00:00-04:00,74.6727041083727,76.16858096518571,74.48810643548029,75.9139633178711,10924700,0.0,0.0,0.0
2001-04-18 00:00:00-04:00,77.05968883526961,80.20420443627141,76.82417166051304,78.93112182617188,32481600,0.0,0.0,0.0
2001-04-19 00:00:00-04:00,79.09028618699503,80.10238490248834,78.66380452158941,79.9814453125,13809900,0.0,0.0,0.0
2001-04-20 00:00:00-04:00,79.50403774827606,79.822308511995,78.7147276140525,79.24942016601562,7626700,0.0,0.0,0.0
2001-04-23 00:00:00-04:00,78.70835498056519,78.86112357598002,77.60077416506205,77.81082916259766,8451800,0.0,0.0,0.0
2001-04-24 00:00:00-04:00,77.98903919380776,78.7083339824911,77.08515169880856,77.39069366455078,10044700,0.0,0.0,0.0
2001-04-25 00:00:00-04:00,77.28886912781122,78.72108752807515,76.98969384050565,78.40281677246094,8249000,0.0,0.0,0.0
2001-04-26 00:00:00-04:00,78.75931935350805,79.70776527935303,78.61291260211684,78.7529525756836,10590400,0.0,0.0,0.0
2001-04-27 00:00:00-04:00,79.51677519262685,80.1023922967731,79.05846446540735,80.06420135498047,7938700,0.0,0.0,0.0
2001-04-30 00:00:00-04:00,80.49069635843398,81.01266036035578,79.35765290473257,80.62437438964844,10766900,0.0,0.0,0.0
2001-05-01 00:00:00-04:00,79.61224998766542,80.93625755265128,79.313074687686,80.87260437011719,10578000,0.0,0.0,0.0
2001-05-02 00:00:00-04:00,81.10178131013616,81.2800122112659,80.20425517118281,80.7262191772461,9572900,0.0,0.0,0.0
2001-05-03 00:00:00-04:00,80.28697195339934,80.29970550209508,79.07118029995486,79.70135498046875,9926200,0.0,0.0,0.0
2001-05-04 00:00:00-04:00,78.70835517651128,81.06355671602199,78.57468204813725,81.05718994140625,12145300,0.0,0.0,0.0
2001-05-07 00:00:00-04:00,80.75165975949156,81.08265922185126,80.3506403395589,80.35700225830078,7185200,0.0,0.0,0.0
2001-05-08 00:00:00-04:00,80.7516349273356,80.90440348941361,79.92412924126513,80.31878662109375,6952600,0.0,0.0,0.0
2001-05-09 00:00:00-04:00,79.72682772572335,80.5543336686408,79.60588327930849,79.9814453125,9507400,0.0,0.0,0.0
2001-05-10 00:00:00-04:00,81.00627204299947,81.15904064205577,80.0578217184772,80.21695709228516,6872400,0.0,0.0,0.0
2001-05-11 00:00:00-04:00,80.20421380324795,80.51611771935038,79.18574856750764,79.66315460205078,7734400,0.0,0.0,0.0
2001-05-14 00:00:00-04:00,79.50401023023043,79.84774311884472,79.22393050104291,79.82228088378906,7914000,0.0,0.0,0.0
2001-05-15 00:00:00-04:00,79.9177847720244,80.52249723557091,79.4722028220826,80.19149780273438,9782200,0.0,0.0,0.0
2001-05-16 00:00:00-04:00,79.46583769456014,82.24115899393462,79.32580264542848,82.08202362060547,14909000,0.0,0.0,0.0
2001-05-17 00:00:00-04:00,82.11383512047651,82.80130095214346,81.8337553691103,82.20931243896484,11824600,0.0,0.0,0.0
2001-05-18 00:00:00-04:00,82.17113449746095,82.58489227294922,81.5409646701486,82.58489227294922,6683100,0.0,0.0,0.0
2001-05-21 00:00:00-04:00,82.64853601709983,83.92161886288208,82.20932088124873,83.80067443847656,11531500,0.0,0.0,0.0
2001-05-22 00:00:00-04:00,83.91528307655388,84.08078040141508,83.43151494113738,83.69248962402344,8342700,0.0,0.0,0.0
2001-05-23 00:00:00-04:00,83.41875625162871,83.41875625162871,82.27297973632812,82.27297973632812,12330800,0.0,0.0,0.0
2001-05-24 00:00:00-04:00,82.41302072880926,82.75038691381438,81.82740377157675,82.5148696899414,7902800,0.0,0.0,0.0
2001-05-25 00:00:00-04:00,82.52761684451187,82.55944586796574,81.41367387003355,81.54098510742188,7425000,0.0,0.0,0.0
2001-05-29 00:00:00-04:00,81.61735001994225,81.7001035211417,80.77711545362648,80.89169311523438,9003900,0.0,0.0,0.0
2001-05-30 00:00:00-04:00,80.57982453280944,80.89809543439682,79.56772539684724,79.7586898803711,10041800,0.0,0.0,0.0
2001-05-31 00:00:00-04:00,79.84137918539358,80.68798031950936,79.73316832487725,80.17237854003906,9874200,0.0,0.0,0.0
2001-06-01 00:00:00-04:00,80.33152089308663,80.90440911121871,79.64405988775351,80.66889190673828,8848300,0.0,0.0,0.0
2001-06-04 00:00:00-04:00,80.7134618149737,81.11448120009575,80.25515117116217,81.05718994140625,5623500,0.0,0.0,0.0
2001-06-05 00:00:00-04:00,81.15264648015254,82.26022694827363,81.01260662143359,81.98651885986328,9115400,0.0,0.0,0.0
2001-06-06 00:00:00-04:00,82.00565283486145,82.00565283486145,81.06993593616973,81.30545806884766,12064900,0.0,0.0,0.0
2001-06-07 00:00:00-04:00,80.87257934351703,81.70008502966226,80.84075033388643,81.59823608398438,7355300,0.0,0.0,0.0
2001-06-08 00:00:00-04:00,81.28631330857797,81.39452900880018,80.293310541633,80.84073638916016,8170600,0.0,0.0,0.0
2001-06-11 00:00:00-04:00,80.65618934232575,80.83442022167043,79.82868813730728,80.26789855957031,7012200,0.0,0.0,0.0
2001-06-12 00:00:00-04:00,79.47854527239207,80.67524114046309,78.95658161269438,80.12781524658203,9364400,0.0,0.0,0.0
2001-06-13 00:00:00-04:00,80.31241183582638,80.57339609074754,79.34487123062196,79.44035339355469,7629400,0.0,0.0,0.0
2001-06-14 00:00:00-04:00,79.04571097866884,79.12209769472342,77.4989151876481,77.65805053710938,12603000,0.0,0.0,0.0
2001-06-15 00:00:00-04:00,77.18312517510026,78.13426807599156,76.85756436517548,77.78317260742188,16821100,0.346,0.0,0.0
2001-06-18 00:00:00-04:00,77.65547376527748,78.15977211793495,77.18309494098219,77.4065170288086,11368300,0.0,0.0,0.0
2001-06-19 00:00:00-04:00,78.12149830381414,78.44705911370669,77.17035540301703,77.744873046875,7732300,0.0,0.0,0.0
2001-06-20 00:00:00-04:00,77.36187209307927,78.42791864922228,77.30441788675273,78.15342712402344,8787200,0.0,0.0,0.0
2001-06-21 00:00:00-04:00,78.01937878579243,79.35353206936469,77.97469434256845,79.04074096679688,12259100,0.0,0.0,0.0
2001-06-22 00:00:00-04:00,78.83003816696927,78.89387235328371,77.9810342355385,78.42149353027344,12212000,0.0,0.0,0.0
2001-06-25 00:00:00-04:00,78.69601500706464,78.79815364041333,77.55974949737008,77.70018768310547,8406800,0.0,0.0,0.0
2001-06-26 00:00:00-04:00,77.17676027597744,78.12790342314477,76.9661029402909,77.59169006347656,8005800,0.0,0.0,0.0
2001-06-27 00:00:00-04:00,77.6236038243312,78.03214872312456,77.1831442470242,77.54700469970703,10105100,0.0,0.0,0.0
2001-06-28 00:00:00-04:00,77.8789242897371,79.11732841478778,77.83423985585578,77.97467803955078,10269300,0.0,0.0,0.0
2001-06-29 00:00:00-04:00,78.3896133013813,79.16201849657384,78.04490269960112,78.2619400024414,9824200,0.0,0.0,0.0
2001-07-02 00:00:00-04:00,78.38959755083957,79.35989007663359,78.27469403999999,79.23860168457031,8522200,0.0,0.0,0.0
2001-07-03 00:00:00-04:00,79.14286043258619,79.2194595336914,78.5491930478315,79.2194595336914,3303100,0.0,0.0,0.0
2001-07-05 00:00:00-04:00,78.56196076774569,78.93220600386765,77.66188720571188,77.67465209960938,5517900,0.0,0.0,0.0
